   10.98517    0.6339285714285715    0.0754451923271513   -4.8321117663196205    0.7134654512510283    0.1958947017940992    0.6029018987218986    0.0000000000000000    0.1277136090414495    0.6177812363347784    0.0866844386394496
   10.98517    0.6827380952380953    0.0908918302122029   -5.1953040296586170    0.7241686604619225    0.2109776741388092    0.6493225143981386    0.0000000000000000    0.1265723572220059    0.6581792702342600    0.0873739416492909
   10.98517    0.7315476190476191    0.1071915621498376   -5.5602878244990794    0.7259803966025822    0.2260606464835192    0.6957431300743787    0.0000000000000000    0.1258699030289404    0.7004051717587033    0.0873023277290372
   10.98517    0.7803571428571429    0.1243143029704510   -5.9268337174102479    0.7167762660268616    0.2411436188282292    0.7421637457506187    0.0000000000000000    0.1264117740378924    0.7497479175500024    0.0862566861640534
   10.98517    0.8291666666666667    0.1421537120597116   -6.2937917300930311    0.7063852300839537    0.2562265911729392    0.7885843614268588    0.0000000000000000    0.1265179942738232    0.7967947709523089    0.0847652500411495
   10.98517    0.8779761904761905    0.1596779909248351   -6.6622844894154181    0.6862003849200747    0.2713095635176491    0.8350049771030988    0.0000000000000000    0.1251078130126604    0.8339989006045996    0.0810425320878002
   10.98517    0.9267857142857143    0.1746401889684947   -7.0339866617618414    0.6467873768337139    0.2863925358623591    0.8814255927793390    0.0000000000000000    0.1180091209069648    0.8305157840288887    0.0715286236695172
   10.98517    0.9755952380952381    0.1839019221797976   -7.4003037686035240    0.6681706995497720    0.3014755082070691    0.9278462084555790    0.0000000000000000    0.0874055607499110    0.6471684966623859    0.0546273586583031
   10.98517    1.0000000000000000    0.1826180123968807   -7.5612583541225291    0.8721119859697239    0.3090169943794241    0.9510565162936990    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.06839    0.0238095238095238   -0.0056694002475207   -0.1819935997372237    0.9236031889441655   -0.0073575474850084    0.0226442027689678    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.06839    0.0482142857142857   -0.0169898522073459   -0.3457298578019242    0.9770252278910350   -0.0148990336571420    0.0458545106071597    0.0000000000000000    0.0000000000000000    0.0143107241762623   -0.0050639886189853
   11.06839    0.0970238095238095   -0.0223010650565008   -0.6556028576540404    1.0329624062349525   -0.0299820060014092    0.0922751262835437    0.0000000000000000    0.0000000000000000    0.0185183202116009   -0.0117532483044854
   11.06839    0.1458333333333333   -0.0215980437993199   -1.0465269411783560    1.0433900491830601   -0.0450649783456764    0.1386957419599276    0.0000000000000000    0.0239200931786212    0.0507118813198315   -0.0007980741842319
   11.06839    0.1946428571428571   -0.0172383534655330   -1.6137573540918755    0.7157373418806160   -0.0601479506899436    0.1851163576363116    0.0000000000000000    0.0918288063554108    0.1504863650445781    0.0605464149397743
   11.06839    0.2434523809523809   -0.0096931830367915   -1.9439562787378157    0.7429551423693407   -0.0752309230342108    0.2315369733126955    0.0000000000000000    0.1057427891386835    0.2064526111129258    0.0762249374738254
   11.06839    0.2922619047619047   -0.0006691120390292   -2.2899301121736553    0.7669185560316631   -0.0903138953784780    0.2779575889890794    0.0000000000000000    0.1079374949774770    0.2479628880877943    0.0804097652026853
   11.06839    0.3410714285714286    0.0083455085059337   -2.6445362930785135    0.7817387775440637   -0.1053968677227452    0.3243782046654634    0.0000000000000000    0.1078209138837891    0.2859647459990896    0.0814853151097723
   11.06839    0.3898809523809523    0.0173310486599233   -3.0049982165201183    0.7828256860771903   -0.1204798400670124    0.3707988203418472    0.0000000000000000    0.1092946224573200    0.3292375912588777    0.0824591318407947
   11.06839    0.4386904761904762    0.0267321867112666   -3.3711369173897645    0.7625489732998427   -0.1355628124112797    0.4172194360182312    0.0000000000000000    0.1137528239199165    0.3841531465469790    0.0837500375360163
   11.06839    0.4875000000000000    0.0369736216025635   -3.7344691091105733    0.7562609257685972   -0.1506457847555469    0.4636400516946153    0.0000000000000000    0.1169431665502690    0.4373855249578648    0.0851563140121820
   11.06839    0.5363095238095238    0.0483513218643111   -4.0989533918958267    0.7476101517445018   -0.1657287570998141    0.5100606673709991    0.0000000000000000    0.1203894150384592    0.4941443928263531    0.0863101229272796
   11.06839    0.5851190476190476    0.0611631211740770   -4.4656848285460855    0.7286255281164805   -0.1808117294440813    0.5564812830473831    0.0000000000000000    0.1247992471216877    0.5579665888007157    0.0869328956286789
   11.06839    0.6339285714285715    0.0754511686021696   -4.8320892891247267    0.7135014655722379   -0.1958947017883485    0.6029018987237671    0.0000000000000000    0.1277189298062626    0.6178041732700514    0.0866924209502834
   11.06839    0.6827380952380953    0.0909025943015464   -5.1952518050753946    0.7241507845942182   -0.2109776741326157    0.6493225144001510    0.0000000000000000    0.1265694149283915    0.6581573440585623    0.0873697011309393
   11.06839    0.7315476190476191    0.1072036498175465   -5.5602459798904622    0.7259304232118030   -0.2260606464768829    0.6957431300765350    0.0000000000000000    0.1258621551464632    0.7003567664533710    0.0872906089477393
   11.06839    0.7803571428571429    0.1243235543310706   -5.9268658855620755    0.7167980296010278   -0.2411436188211501    0.7421637457529189    0.0000000000000000    0.1264149892012218    0.7497710651760379    0.0862616408661692
   11.06839    0.8291666666666667    0.1421582126126242   -6.2936914173279366    0.7063053723598751   -0.2562265911654173    0.7885843614293028    0.0000000000000000    0.1265071470738047    0.7967137210372862    0.0847478364315086
   11.06839    0.8779761904761905    0.1596985323256788   -6.6622420676720386    0.6861339536824747   -0.2713095635096845    0.8350049771056867    0.0000000000000000    0.1250997682553340    0.8339399274279481    0.0810289438851141
   11.06839    0.9267857142857143    0.1746544293083949   -7.0339870807642999    0.6467720144004698   -0.2863925358539517    0.8814255927820707    0.0000000000000000    0.1180074798761455    0.8305042761039045    0.0715257915414240
   11.06839    0.9755952380952381    0.1839221410021280   -7.4002884089430347    0.6681307811343812   -0.3014755081982189    0.9278462084584546    0.0000000000000000    0.0874027741544861    0.6471464551064759    0.0546226476623801
   11.06839    1.0000000000000000    0.1826426518254123   -7.5612314238690450    0.8720314100505292   -0.3090169943703525    0.9510565162966466    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.15161    0.0238095238095238   -0.0057006030025286   -0.1819181590756868    0.9235327105291696   -0.0192623093898101    0.0139948869594403    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.15161    0.0482142857142857   -0.0169913841607439   -0.3457323298709799    0.9769871456240072   -0.0390061765143655    0.0283396460928667    0.0000000000000000    0.0000000000000000    0.0143096820566770   -0.0050638534389396
   11.15161    0.0970238095238095   -0.0222790560609871   -0.6556437739984805    1.0329971383893675   -0.0784939107634763    0.0570291643597193    0.0000000000000000    0.0000000000000000    0.0185197186263810   -0.0117544742016638
   11.15161    0.1458333333333333   -0.0216288922030700   -1.0465487346628226    1.0433103513946467   -0.1179816450125871    0.0857186826265720    0.0000000000000000    0.0239192429595571    0.0507071652175688   -0.0007990103902465
   11.15161    0.1946428571428571   -0.0172968978597090   -1.6137576556989448    0.7157191087420776   -0.1574693792616979    0.1144082008934247    0.0000000000000000    0.0918265655398739    0.1504822376050852    0.0605442192246448
   11.15161    0.2434523809523809   -0.0096140766636111   -1.9439324640788151    0.7429189352019983   -0.1969571135108087    0.1430977191602774    0.0000000000000000    0.1057352694707419    0.2064352994464625    0.0762158968186603
   11.15161    0.2922619047619047   -0.0006366078147935   -2.2898578497778859    0.7668629480442462   -0.2364448477599195    0.1717872374271300    0.0000000000000000    0.1079261028354588    0.2479288877908638    0.0803952704327994
   11.15161    0.3410714285714286    0.0083805716526214   -2.6444282639601147    0.7816645831772011   -0.2759325820090304    0.2004767556939828    0.0000000000000000    0.1078059380299425    0.2859133448690077    0.0814659678302574
   11.15161    0.3898809523809523    0.0173500341943644   -3.0049622587348117    0.7828052705423945   -0.3154203162581411    0.2291662739608354    0.0000000000000000    0.1092906616371024    0.3292217180742791    0.0824539139180725
   11.15161    0.4386904761904762    0.0267263063520620   -3.3711969999946581    0.7625692634326319   -0.3549080505072519    0.2578557922276881    0.0000000000000000    0.1137560878474638    0.3841710198478095    0.0837547043904201
   11.15161    0.4875000000000000    0.0369316475381302   -3.7345532547952907    0.7562628535927285   -0.3943957847563628    0.2865453104945408    0.0000000000000000    0.1169427378080500    0.4373937684613313    0.0851561278731596
   11.15161    0.5363095238095238    0.0483523807059560   -4.0990012654110082    0.7475946477264368   -0.4338835190054735    0.3152348287613935    0.0000000000000000    0.1203860907453278    0.4941364943119975    0.0863058471478909
   11.15161    0.5851190476190476    0.0611688691199088   -4.4657002210875429    0.7285482981832823   -0.4733712532545843    0.3439243470282461    0.0000000000000000    0.1247870348639333    0.5579137599252891    0.0869152315700032
   11.15161    0.6339285714285715    0.0754736888036983   -4.8320991915656570    0.7134229311719295   -0.5128589875036952    0.3726138652950989    0.0000000000000000    0.1277071622430362    0.6177483686452485    0.0866749022582675
   11.15161    0.6827380952380953    0.0909397678604918   -5.1953039255485569    0.7241298069749433   -0.5523467217528060    0.4013033835619515    0.0000000000000000    0.1265662337031406    0.6581473774404674    0.0873648338355798
   11.15161    0.7315476190476191    0.1072121601376659   -5.5602781278245921    0.7258903210358931   -0.5918344560019168    0.4299929018288042    0.0000000000000000    0.1258561138858073    0.7003271777812673    0.0872812629620297
   11.15161    0.7803571428571429    0.1243711248848325   -5.9268576423284731    0.7167087179832944   -0.6313221902510275    0.4586824200956569    0.0000000000000000    0.1264023160229460    0.7496948124915903    0.0862415457406757
   11.15161    0.8291666666666667    0.1421856312429764   -6.2937445656808846    0.7062954320022374   -0.6708099245001383    0.4873719383625096    0.0000000000000000    0.1265061677531721    0.7967142728607993    0.0847458568489330
   11.15161    0.8779761904761905    0.1597323375623727   -6.6622696082018331    0.6861362233140527   -0.7102976587492491    0.5160614566293622    0.0000000000000000    0.1251002192028045    0.8339463805883927    0.0810294991471982
   11.15161    0.9267857142857143    0.1746809384338127   -7.0340175707325470    0.6467133031710620   -0.7497853929983600    0.5447509748962149    0.0000000000000000    0.1180014081162604    0.8304651114561178    0.0715150655403350
   11.15161    0.9755952380952381    0.1839475235726769   -7.4003103118664066    0.6681035671360711   -0.7892731272474707    0.5734404931630676    0.0000000000000000    0.0874010590521018    0.6471356216275705    0.0546195738011887
   11.15161    1.0000000000000000    0.1826926448755864   -7.5612873807686967    0.8720072181776835   -0.8090169943720261    0.5877852522964939    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.23483    0.0238095238095238   -0.0057170346445049   -0.1819136987692673    0.9235947600373821   -0.0238095238095238    0.0000000000001216    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.23483    0.0482142857142857   -0.0170777751418551   -0.3456646813500381    0.9770078976761094   -0.0482142857142857    0.0000000000002463    0.0000000000000000    0.0000000000000000    0.0143099445531373   -0.0050628479420304
   11.23483    0.0970238095238095   -0.0223461088613026   -0.6556298602766013    1.0329173766636639   -0.0970238095238095    0.0000000000004957    0.0000000000000000    0.0000000000000000    0.0185171565381466   -0.0117535061642962
   11.23483    0.1458333333333333   -0.0216591084540645   -1.0465645335642371    1.0433483476757974   -0.1458333333333333    0.0000000000007450    0.0000000000000000    0.0239198997893771    0.0507101938398434   -0.0007988364764200
   11.23483    0.1946428571428571   -0.0172380967345428   -1.6137605665850530    0.7156877738321483   -0.1946428571428571    0.0000000000009943    0.0000000000000000    0.0918227199007968    0.1504753483270569    0.0605404970573162
   11.23483    0.2434523809523809   -0.0097058393383512   -1.9438811618643863    0.7428843327332256   -0.2434523809523809    0.0000000000012437    0.0000000000000000    0.1057290355968187    0.2064176248472170    0.0762079059145995
   11.23483    0.2922619047619047   -0.0006130362488161   -2.2898397707530647    0.7668197212965184   -0.2922619047619047    0.0000000000014930    0.0000000000000000    0.1079157977078079    0.2479032512209662    0.0803828517292965
   11.23483    0.3410714285714286    0.0084181417565327   -2.6444465785900646    0.7816507556880142   -0.3410714285714286    0.0000000000017424    0.0000000000000000    0.1078018714689463    0.2859045391395345    0.0814613186905258
   11.23483    0.3898809523809523    0.0173705813631837   -3.0049817947097419    0.7827708611613010   -0.3898809523809523    0.0000000000019917    0.0000000000000000    0.1092818873458112    0.3291974193190851    0.0824433868793821
   11.23483    0.4386904761904762    0.0267306254728216   -3.3712080098969848    0.7625263500623326   -0.4386904761904762    0.0000000000022411    0.0000000000000000    0.1137480788326742    0.3841452002997822    0.0837438555209038
   11.23483    0.4875000000000000    0.0369538382444253   -3.7345668148226649    0.7562353059364808   -0.4875000000000000    0.0000000000024904    0.0000000000000000    0.1169370195705624    0.4373739526582781    0.0851486797056572
   11.23483    0.5363095238095238    0.0483562527706370   -4.0990319968163762    0.7475454330541192   -0.5363095238095238    0.0000000000027398    0.0000000000000000    0.1203762928445104    0.4940999258003431    0.0862929096361369
   11.23483    0.5851190476190476    0.0611922083299255   -4.4657249324528294    0.7285246869278934   -0.5851190476190476    0.0000000000029891    0.0000000000000000    0.1247833433152500    0.5579002897735893    0.0869098631913050
   11.23483    0.6339285714285715    0.0754770708214792   -4.8321130389648852    0.7133943060924597   -0.6339285714285715    0.0000000000032385    0.0000000000000000    0.1277029168193261    0.6177295459372512    0.0866685472120003
   11.23483    0.6827380952380953    0.0909107082936337   -5.1952887518550348    0.7240779595219814   -0.6827380952380953    0.0000000000034878    0.0000000000000000    0.1265580260129470    0.6581027275824383    0.0873526661786983
   11.23483    0.7315476190476191    0.1072167239744145   -5.5602780075401101    0.7258668497085784   -0.7315476190476191    0.0000000000037372    0.0000000000000000    0.1258525269234517    0.7003071916676353    0.0872757763117585
   11.23483    0.7803571428571429    0.1243583060907886   -5.9268633260962673    0.7166937169535279   -0.7803571428571429    0.0000000000039865    0.0000000000000000    0.1264002169681202    0.7496830738958821    0.0862381841145698
   11.23483    0.8291666666666667    0.1421902872132839   -6.2937575251045788    0.7062464947914987   -0.8291666666666667    0.0000000000042358    0.0000000000000000    0.1264999401863782    0.7966766659167143    0.0847353990280784
   11.23483    0.8779761904761905    0.1597143538563875   -6.6622743242761864    0.6860777711242908   -0.8779761904761905    0.0000000000044852    0.0000000000000000    0.1250934233169529    0.8339016349526465    0.0810176897575302
   11.23483    0.9267857142857143    0.1746933749242124   -7.0340116917807416    0.6466958386000190   -0.9267857142857143    0.0000000000047345    0.0000000000000000    0.1179994981266039    0.8304509662440057    0.0715118244830768
   11.23483    0.9755952380952381    0.1839610040236005   -7.4003095869563298    0.6680549497852486   -0.9755952380952381    0.0000000000049839    0.0000000000000000    0.0873977674289578    0.6471111034089820    0.0546139129226140
   11.23483    1.0000000000000000    0.1826657367879181   -7.5612622827536198    0.8720692602193452   -1.0000000000000000    0.0000000000051086    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.31806    0.0238095238095238   -0.0056942447670818   -0.1819713147453774    0.9234728016342577   -0.0192623093899529   -0.0139948869592438    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.31806    0.0482142857142857   -0.0169559171000174   -0.3456953653710545    0.9769337996957871   -0.0390061765146547   -0.0283396460924687    0.0000000000000000    0.0000000000000000    0.0143080361049109   -0.0050630060814455
   11.31806    0.0970238095238095   -0.0223021374386357   -0.6555971735110527    1.0328865283537700   -0.0784939107640582   -0.0570291643589185    0.0000000000000000    0.0000000000000000    0.0185159442148982   -0.0117525017114154
   11.31806    0.1458333333333333   -0.0216405361413471   -1.0466661625756524    1.0432503511189390   -0.1179816450134617   -0.0857186826253683    0.0000000000000000    0.0239195729094535    0.0507066247656231   -0.0008007657597105
   11.31806    0.1946428571428571   -0.0172634647857138   -1.6138053286036471    0.7156525309860007   -0.1574693792628652   -0.1144082008918181    0.0000000000000000    0.0918184921570344    0.1504711439227479    0.0605372009727510
   11.31806    0.2434523809523809   -0.0096345455811178   -1.9438499244680991    0.7428475624377375   -0.1969571135122687   -0.1430977191582679    0.0000000000000000    0.1057216347747979    0.2063997664543480    0.0761988862533342
   11.31806    0.2922619047619047   -0.0006281763566896   -2.2897787115610879    0.7668179164484961   -0.2364448477616722   -0.1717872374247176    0.0000000000000000    0.1079176611223202    0.2479009244556132    0.0803841563566070
   11.31806    0.3410714285714286    0.0083917957091461   -2.6444160574822964    0.7816307450933677   -0.2759325820110758   -0.2004767556911675    0.0000000000000000    0.1077978783006482    0.2858906485879632    0.0814561386989438
   11.31806    0.3898809523809523    0.0173605271769322   -3.0049488733089937    0.7827416004350268   -0.3154203162604792   -0.2291662739576172    0.0000000000000000    0.1092757229526097    0.3291752395061734    0.0824355064325678
   11.31806    0.4386904761904762    0.0267337522343246   -3.3711763891572004    0.7624927713682527   -0.3549080505098828   -0.2578557922240670    0.0000000000000000    0.1137421340005909    0.3841215052881494    0.0837356520304613
   11.31806    0.4875000000000000    0.0369411541905710   -3.7345566339267187    0.7561943054127876   -0.3943957847592863   -0.2865453104905168    0.0000000000000000    0.1169288020447367    0.4373420038365894    0.0851378452639897
   11.31806    0.5363095238095238    0.0483603660710062   -4.0990165767113815    0.7475108279983120   -0.4338835190086898   -0.3152348287569666    0.0000000000000000    0.1203696338009257    0.4940707015202278    0.0862840069452225
   11.31806    0.5851190476190476    0.0611741021478076   -4.4657096455640222    0.7285082382420315   -0.4733712532580934   -0.3439243470234164    0.0000000000000000    0.1247807040666563    0.5578865534843249    0.0869060726459244
   11.31806    0.6339285714285715    0.0754803376294867   -4.8320907093819763    0.7133522166498601   -0.5128589875074969   -0.3726138652898662    0.0000000000000000    0.1276964942775930    0.6176955522090429    0.0866590803035764
   11.31806    0.6827380952380953    0.0909625090872642   -5.1952410553195705    0.7240362503496528   -0.5523467217569004   -0.4013033835563160    0.0000000000000000    0.1265513381140321    0.6580618753711764    0.0873428442285031
   11.31806    0.7315476190476191    0.1072299253607841   -5.5602401397132404    0.7258350338662853   -0.5918344560063039   -0.4299929018227658    0.0000000000000000    0.1258475632871636    0.7002747893525303    0.0872683061094054
   11.31806    0.7803571428571429    0.1243896839636979   -5.9268292773332387    0.7166665901365504   -0.6313221902557073   -0.4586824200892156    0.0000000000000000    0.1263962343031309    0.7496551342248107    0.0862320203615540
   11.31806    0.8291666666666667    0.1422189823918925   -6.2937319634294218    0.7062177341700518   -0.6708099245051110   -0.4873719383556654    0.0000000000000000    0.1264960924051783    0.7966491836621880    0.0847291580185648
   11.31806    0.8779761904761905    0.1597580475413030   -6.6622298404789930    0.6860156276932159   -0.7102976587545144   -0.5160614566221151    0.0000000000000000    0.1250858632156999    0.8338456377277463    0.0810049621363934
   11.31806    0.9267857142857143    0.1746913507744742   -7.0340002469831600    0.6464834273273630   -0.7497853930039180   -0.5447509748885649    0.0000000000000000    0.1179766787458236    0.8302889047403271    0.0714726096466987
   11.31806    0.9755952380952381    0.1839905939816953   -7.4002554611167959    0.6679883741104131   -0.7892731272533214   -0.5734404931550148    0.0000000000000000    0.0873929564023251    0.6470706434631086    0.0546059352391703
   11.31806    1.0000000000000000    0.1827378177943991   -7.5612101438734811    0.8718691394934511   -0.8090169943780232   -0.5877852522882396    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.40128    0.0238095238095238   -0.0056627233801476   -0.1819107387134975    0.9234695661325096   -0.0073575474852394   -0.0226442027688927    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.40128    0.0482142857142857   -0.0170182838367310   -0.3456818942392653    0.9768691658584637   -0.0148990336576098   -0.0458545106070077    0.0000000000000000    0.0000000000000000    0.0143061862238310   -0.0050624891500671
   11.40128    0.0970238095238095   -0.0222722661470182   -0.6556676534164865    1.0327988340855692   -0.0299820060023507   -0.0922751262832378    0.0000000000000000    0.0000000000000000    0.0185138233431566   -0.0117534167415308
   11.40128    0.1458333333333333   -0.0216203245543928   -1.0466284791050673    1.0432598366146815   -0.0450649783470915   -0.1386957419594678    0.0000000000000000    0.0239193371595919    0.0507061405271222   -0.0008002894189088
   11.40128    0.1946428571428571   -0.0172268167644642   -1.6137741093981475    0.7156725424743088   -0.0601479506918323   -0.1851163576356979    0.0000000000000000    0.0918208791602114    0.1504730356930137    0.0605389480571010
   11.40128    0.2434523809523809   -0.0096915787964843   -1.9438410800602712    0.7428569115931126   -0.0752309230365732   -0.2315369733119279    0.0000000000000000    0.1057240764429975    0.2064036417275932    0.0762015607620239
   11.40128    0.2922619047619047   -0.0006528438274690   -2.2897195088603937    0.7667556238630103   -0.0903138953813140   -0.2779575889881579    0.0000000000000000    0.1079040708441901    0.2478632899563616    0.0803672631735219
   11.40128    0.3410714285714286    0.0083570467110241   -2.6443308551266407    0.7815622475736035   -0.1053968677260548   -0.3243782046643880    0.0000000000000000    0.1077835699054430    0.2858434893160372    0.0814378852517293
   11.40128    0.3898809523809523    0.0173453956033717   -3.0049286700535482    0.7826931509475208   -0.1204798400707956   -0.3707988203406180    0.0000000000000000    0.1092646175809072    0.3291395650547222    0.0824217170687990
   11.40128    0.4386904761904762    0.0267531768411082   -3.3712411873210133    0.7624661367782225   -0.1355628124155365   -0.4172194360168481    0.0000000000000000    0.1137366983793809    0.3841105073592977    0.0837285080367116
   11.40128    0.4875000000000000    0.0369881618454929   -3.7346281786316085    0.7562118003738874   -0.1506457847602773   -0.4636400516930782    0.0000000000000000    0.1169316524270704    0.4373610451500409    0.0851419085645452
   11.40128    0.5363095238095238    0.0483727702138813   -4.0990643741261374    0.7475133781177145   -0.1657287571050181   -0.5100606673693082    0.0000000000000000    0.1203698336373739    0.4940772766436186    0.0862844184265247
   11.40128    0.5851190476190476    0.0611849395148096   -4.4657150421465959    0.7284415292008994   -0.1808117294497590   -0.5564812830455382    0.0000000000000000    0.1247701416128423    0.5578398747431506    0.0868908068246075
   11.40128    0.6339285714285715    0.0754760311701664   -4.8320997993787236    0.7132847372591898   -0.1958947017944998   -0.6029018987217684    0.0000000000000000    0.1276863883713290    0.6176477020639080    0.0866440341879566
   11.40128    0.6827380952380953    0.0909293914078975   -5.1952921365866294    0.7239935411469960   -0.2109776741392407   -0.6493225143979984    0.0000000000000000    0.1265447288425414    0.6580339296973637    0.0873328830450035
   11.40128    0.7315476190476191    0.1072363243454913   -5.5602768602902444    0.7258036302382195   -0.2260606464839815   -0.6957431300742284    0.0000000000000000    0.1258428626075623    0.7002532396891695    0.0872609977504341
   11.40128    0.7803571428571429    0.1243673067940001   -5.9268235229501398    0.7165957112848659   -0.2411436188287223   -0.7421637457504584    0.0000000000000000    0.1263861777466339    0.7495947253361821    0.0862160749504861
   11.40128    0.8291666666666667    0.1422167839524740   -6.2937825950629502    0.7062010890767995   -0.2562265911734631   -0.7885843614266885    0.0000000000000000    0.1264942350077153    0.7966438828217506    0.0847257332438421
   11.40128    0.8779761904761905    0.1597534426111632   -6.6622760799654159    0.6860165240280448   -0.2713095635182040   -0.8350049771029185    0.0000000000000000    0.1250862798067941    0.8338541999964643    0.0810053046314368
   11.40128    0.9267857142857143    0.1747309246199333   -7.0339773172476967    0.6466132705731369   -0.2863925358629448   -0.8814255927791486    0.0000000000000000    0.1179904216207939    0.8303829874046511    0.0714964796849758
   11.40128    0.9755952380952381    0.1840077296205918   -7.4002954980242324    0.6679943928085075   -0.3014755082076856   -0.9278462084553786    0.0000000000000000    0.0873935918466882    0.6470788533087974    0.0546068059360384
   11.40128    1.0000000000000000    0.1827249196842412   -7.5612573796234068    0.8719202370288350   -0.3090169943800560   -0.9510565162934936    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.48450    0.0238095238095238   -0.0056653387832697   -0.1819922115011749    0.9234325109042666    0.0073575474849933   -0.0226442027689727    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.48450    0.0482142857142857   -0.0169865891841594   -0.3457337366211812    0.9768520698107039    0.0148990336571115   -0.0458545106071696    0.0000000000000000    0.0000000000000000    0.0143059521322732   -0.0050632541399774
   11.48450    0.0970238095238095   -0.0222986174507612   -0.6556236096481849    1.0327827153791496    0.0299820060013479   -0.0922751262835636    0.0000000000000000    0.0000000000000000    0.0185129712283970   -0.0117522697091409
   11.48450    0.1458333333333333   -0.0215956338606341   -1.0465638314079051    1.0431797133931020    0.0450649783455842   -0.1386957419599575    0.0000000000000000    0.0239176512210767    0.0506988210361671   -0.0008003301289986
   11.48450    0.1946428571428571   -0.0172336620621723   -1.6137220689049836    0.7155782626091204    0.0601479506898206   -0.1851163576363515    0.0000000000000000    0.0918091620337066    0.1504471088381643    0.0605264438723015
   11.48450    0.2434523809523809   -0.0096839429569459   -1.9439199561121951    0.7428207765383465    0.0752309230340570   -0.2315369733127454    0.0000000000000000    0.1057131493040385    0.2063904357297384    0.0761902095899571
   11.48450    0.2922619047619047   -0.0006574757863108   -2.2899005054273025    0.7667833642622540    0.0903138953782933   -0.2779575889891394    0.0000000000000000    0.1079042400157551    0.2478832660402300    0.0803701101525237
   11.48450    0.3410714285714286    0.0083576699320985   -2.6445112512393396    0.7815992726847244    0.1053968677225297   -0.3243782046655334    0.0000000000000000    0.1077868470357624    0.2858716804192537    0.0814441050309036
   11.48450    0.3898809523809523    0.0173448766812478   -3.0049762156594966    0.7826837720038753    0.1204798400667660   -0.3707988203419273    0.0000000000000000    0.1092611202840913    0.3291342335134074    0.0824179352562387
   11.48450    0.4386904761904762    0.0267479047110668   -3.3711214387045647    0.7623838092716817    0.1355628124110024   -0.4172194360183213    0.0000000000000000    0.1137224602521514    0.3840487481304911    0.0837086959635667
   11.48450    0.4875000000000000    0.0369923452087126   -3.7344528052652874    0.7561068034590567    0.1506457847552388   -0.4636400516947153    0.0000000000000000    0.1169120588148407    0.4372671870861825    0.0851154032776312
   11.48450    0.5363095238095238    0.0483728123634863   -4.0989389120477693    0.7474537944104070    0.1657287570994751   -0.5100606673711092    0.0000000000000000    0.1203589840463689    0.4940175838684128    0.0862696086097835
   11.48450    0.5851190476190476    0.0611873487539741   -4.4656729031964781    0.7284515236809695    0.1808117294437115   -0.5564812830475032    0.0000000000000000    0.1247716378068666    0.5578413323862751    0.0868930290113005
   11.48450    0.6339285714285715    0.0754828432599867   -4.8320791396544642    0.7133243556587202    0.1958947017879479   -0.6029018987238972    0.0000000000000000    0.1276922567149632    0.6176735267826248    0.0866528234529161
   11.48450    0.6827380952380953    0.0909418478474357   -5.1952428335507932    0.7239791871501422    0.2109776741321842   -0.6493225144002911    0.0000000000000000    0.1265423484457171    0.6580152998624044    0.0873294716020368
   11.48450    0.7315476190476191    0.1072494238317226   -5.5602376372183180    0.7257573770271405    0.2260606464764206   -0.6957431300766851    0.0000000000000000    0.1258356883271064    0.7002083591650241    0.0872501520641748
   11.48450    0.7803571428571429    0.1243767508813480   -5.9268577534193083    0.7166207620596847    0.2411436188206569   -0.7421637457530790    0.0000000000000000    0.1263898677662165    0.7496209508654839    0.0862217720968310
   11.48450    0.8291666666666667    0.1422209599375667   -6.2936834049490793    0.7061249329293161    0.2562265911648933   -0.7885843614294731    0.0000000000000000    0.1264838669666215    0.7965659970716159    0.0847091177522935
   11.48450    0.8779761904761905    0.1597731864665835   -6.6622338171699038    0.6859534919708452    0.2713095635091296   -0.8350049771058670    0.0000000000000000    0.1250786297116041    0.8337978805066466    0.0809924050980480
   11.48450    0.9267857142857143    0.1747441097819591   -7.0339779791692916    0.6466010775513940    0.2863925358533660   -0.8814255927822610    0.0000000000000000    0.1179891209256016    0.8303739050438552    0.0714942330843777
   11.48450    0.9755952380952381    0.1840265139876462   -7.4002807367676979    0.6679577931768713    0.3014755081976023   -0.9278462084586548    0.0000000000000000    0.0873910323736599    0.6470585515474598    0.0546024841402366
   11.48450    1.0000000000000000    0.1827484744510979   -7.5612302793505739    0.8718431499417297    0.3090169943697205   -0.9510565162968518    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
